19.4900	10.6800	1.7557	8058890.0000	12017068.0000	7606745.0000	14166053.0000	149.0000	696067.0000	699306.0000	605215.0000	292675.0000	3243.0000	6865.0000	4226.0000	5270.0000	26959.0000	74182.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.7756	8046036.0000	11979106.0000	7597236.0000	14134213.0000	185.0000	697249.0000	699411.0000	603361.0000	294585.0000	3267.0000	7014.0000	4315.0000	5705.0000	27400.0000	74276.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.7965	8061385.0000	12019579.0000	7608610.0000	14151982.0000	221.0000	701851.0000	698502.0000	610142.0000	298257.0000	3562.0000	7558.0000	4805.0000	5886.0000	29380.0000	77681.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.8159	8037924.0000	11996089.0000	7591058.0000	14130510.0000	230.0000	695358.0000	697894.0000	605464.0000	293744.0000	3479.0000	7456.0000	4708.0000	5783.0000	29043.0000	76106.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.8368	8061288.0000	11973582.0000	7605101.0000	14154082.0000	316.0000	696948.0000	701939.0000	613473.0000	295264.0000	3720.0000	7961.0000	5325.0000	6110.0000	31076.0000	78881.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.8562	8033760.0000	11970576.0000	7584511.0000	14115487.0000	386.0000	695903.0000	699401.0000	613598.0000	296757.0000	3959.0000	8610.0000	5778.0000	6381.0000	32514.0000	80228.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.8766	8052441.0000	12016961.0000	7592228.0000	14146485.0000	482.0000	695979.0000	698577.0000	617688.0000	297488.0000	4473.0000	9120.0000	6190.0000	6524.0000	34213.0000	81223.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.8965	8049564.0000	11990870.0000	7589845.0000	14142704.0000	518.0000	696794.0000	696845.0000	616036.0000	296885.0000	4511.0000	9094.0000	6050.0000	6659.0000	34026.0000	79472.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.9158	8046914.0000	11988387.0000	7588938.0000	14135773.0000	466.0000	695363.0000	698023.0000	614920.0000	296118.0000	4469.0000	9053.0000	5921.0000	6398.0000	34565.0000	78361.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.9384	8043356.0000	12035095.0000	7591785.0000	14137376.0000	464.0000	698190.0000	696205.0000	611542.0000	295119.0000	4479.0000	8620.0000	5525.0000	6087.0000	32686.0000	76574.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.9561	8045040.0000	12051812.0000	7584862.0000	14115483.0000	391.0000	700354.0000	696122.0000	607958.0000	294979.0000	4209.0000	8078.0000	5218.0000	5946.0000	31241.0000	74748.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.9760	8053453.0000	12039367.0000	7583195.0000	14123416.0000	341.0000	700743.0000	694002.0000	608516.0000	294350.0000	4129.0000	7895.0000	5100.0000	5628.0000	30576.0000	73220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	1.9953	8049486.0000	12051175.0000	7583167.0000	14125082.0000	288.0000	702675.0000	694163.0000	602469.0000	292770.0000	3772.0000	7299.0000	4334.0000	5412.0000	28113.0000	71240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.0157	8050582.0000	12077641.0000	7590843.0000	14127976.0000	122.0000	700433.0000	694037.0000	595858.0000	290022.0000	3117.0000	6439.0000	3674.0000	4988.0000	25508.0000	69586.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.0372	8058074.0000	12065931.0000	7593318.0000	14134990.0000	82.0000	702178.0000	693823.0000	596766.0000	291387.0000	3097.0000	6224.0000	3715.0000	5115.0000	25636.0000	71199.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.0550	8044233.0000	12051176.0000	7588642.0000	14117262.0000	110.0000	699524.0000	692582.0000	597151.0000	291058.0000	3008.0000	6533.0000	3913.0000	5218.0000	26287.0000	72437.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.0759	8038609.0000	12023925.0000	7577780.0000	14097345.0000	154.0000	698040.0000	692239.0000	599784.0000	291213.0000	3166.0000	7014.0000	4135.0000	5450.0000	27277.0000	74471.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.0953	8037169.0000	12004750.0000	7585655.0000	14099854.0000	253.0000	698831.0000	692779.0000	605161.0000	293486.0000	3519.0000	7464.0000	4676.0000	5846.0000	29078.0000	76764.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.1162	8061342.0000	12032364.0000	7597692.0000	14129991.0000	298.0000	698043.0000	692887.0000	608789.0000	294668.0000	3655.0000	8019.0000	5165.0000	6230.0000	30606.0000	78986.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.1356	8041803.0000	12029857.0000	7592821.0000	14107765.0000	393.0000	699945.0000	694559.0000	609662.0000	297164.0000	3931.0000	8607.0000	5635.0000	6520.0000	32304.0000	80494.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.1565	8050529.0000	11996014.0000	7588016.0000	14105840.0000	436.0000	699908.0000	693571.0000	612285.0000	297098.0000	4316.0000	8744.0000	5962.0000	6459.0000	33386.0000	80025.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.1753	8046601.0000	12041332.0000	7589584.0000	14110967.0000	524.0000	701150.0000	694565.0000	613075.0000	298148.0000	4494.0000	9064.0000	6265.0000	6489.0000	34221.0000	80486.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.1968	8032859.0000	12012118.0000	7587897.0000	14114935.0000	465.0000	695358.0000	693967.0000	613344.0000	295500.0000	4280.0000	8737.0000	5947.0000	6330.0000	33527.0000	78160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.2161	8051305.0000	12050713.0000	7608091.0000	14142069.0000	434.0000	697287.0000	696831.0000	611706.0000	295058.0000	4305.0000	8461.0000	5522.0000	6050.0000	32596.0000	76824.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.2898	8037211.0000	11997829.0000	7592572.0000	14124936.0000	354.0000	693146.0000	695643.0000	605218.0000	292166.0000	4037.0000	7750.0000	4880.0000	5642.0000	30389.0000	72902.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.2559	8053140.0000	12043405.0000	7617569.0000	14161496.0000	286.0000	695357.0000	697440.0000	602970.0000	291472.0000	3674.0000	7441.0000	4481.0000	5334.0000	28648.0000	71791.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.2747	8039973.0000	12010049.0000	7602463.0000	14131610.0000	244.0000	696747.0000	696397.0000	598380.0000	291101.0000	3599.0000	6937.0000	4156.0000	5155.0000	27432.0000	70736.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.2951	8042875.0000	11996416.0000	7589178.0000	14125994.0000	154.0000	693973.0000	695835.0000	596561.0000	287445.0000	3368.0000	6578.0000	3844.0000	4855.0000	26520.0000	68730.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.3161	8056741.0000	12033510.0000	7614906.0000	14150707.0000	147.0000	696186.0000	699085.0000	595479.0000	289890.0000	3275.0000	6489.0000	3740.0000	4950.0000	25899.0000	68881.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.3365	8045859.0000	12038819.0000	7603448.0000	14148353.0000	103.0000	695746.0000	697427.0000	593956.0000	289961.0000	3071.0000	6327.0000	3609.0000	5054.0000	25280.0000	71089.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4203	8050855.0000	12046483.0000	7615532.0000	14166729.0000	174.0000	698919.0000	702674.0000	599221.0000	294008.0000	3342.0000	7223.0000	4457.0000	5794.0000	27885.0000	75930.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4429	8060697.0000	12040152.0000	7628570.0000	14179749.0000	318.0000	694372.0000	702725.0000	607119.0000	295376.0000	3752.0000	7983.0000	5396.0000	6207.0000	31290.0000	79272.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4649	8056755.0000	12052348.0000	7611350.0000	14165958.0000	327.0000	697894.0000	700900.0000	607253.0000	296673.0000	3770.0000	7998.0000	5371.0000	6214.0000	30933.0000	79176.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4171	8060032.0000	12073455.0000	7618823.0000	14184737.0000	401.0000	697800.0000	700365.0000	608790.0000	296965.0000	4116.0000	8496.0000	5786.0000	6440.0000	33270.0000	80730.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4353	8052698.0000	12081611.0000	7605709.0000	14163425.0000	512.0000	698355.0000	701041.0000	610955.0000	296540.0000	4316.0000	9090.0000	6055.0000	6636.0000	34314.0000	80559.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4574	8040491.0000	12057375.0000	7606642.0000	14146007.0000	503.0000	696538.0000	699778.0000	610175.0000	296790.0000	4504.0000	8839.0000	6137.0000	6618.0000	34275.0000	80309.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.4756	8056554.0000	12050012.0000	7605097.0000	14162929.0000	427.0000	696455.0000	698139.0000	610326.0000	293582.0000	4292.0000	8602.0000	5758.0000	6226.0000	33126.0000	77022.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.5611	8053043.0000	12069120.0000	7612438.0000	14154491.0000	424.0000	696482.0000	700789.0000	608903.0000	293214.0000	4291.0000	8375.0000	5496.0000	6027.0000	32358.0000	75868.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.5847	8040780.0000	12077215.0000	7592142.0000	14130560.0000	324.0000	697437.0000	698072.0000	599117.0000	292097.0000	3886.0000	7514.0000	4708.0000	5605.0000	29554.0000	72792.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.5364	8046316.0000	12067058.0000	7596622.0000	14128743.0000	285.0000	694512.0000	700015.0000	597170.0000	289959.0000	3747.0000	7286.0000	4499.0000	5410.0000	28596.0000	71888.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.5557	8054613.0000	12097925.0000	7600955.0000	14144584.0000	127.0000	698706.0000	697032.0000	593308.0000	289367.0000	3243.0000	6364.0000	3529.0000	4973.0000	25517.0000	69321.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.5750	8040469.0000	12054566.0000	7582428.0000	14109524.0000	143.0000	695304.0000	694586.0000	591896.0000	289176.0000	3279.0000	6326.0000	3582.0000	4874.0000	25493.0000	68986.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.5955	8055037.0000	12101187.0000	7602929.0000	14139465.0000	86.0000	694961.0000	697494.0000	591873.0000	289947.0000	2963.0000	6452.0000	3742.0000	5083.0000	25339.0000	71517.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.6153	8041960.0000	12051537.0000	7597610.0000	14106061.0000	120.0000	695171.0000	695638.0000	593813.0000	290011.0000	3027.0000	6579.0000	3947.0000	5234.0000	26218.0000	72709.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.6363	8053393.0000	12093210.0000	7598490.0000	14121751.0000	168.0000	696937.0000	695099.0000	595468.0000	293359.0000	3258.0000	6837.0000	4256.0000	5452.0000	27204.0000	74209.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.6551	8042415.0000	12096343.0000	7596217.0000	14121933.0000	297.0000	694710.0000	694559.0000	603883.0000	295820.0000	3687.0000	7728.0000	5122.0000	6124.0000	30488.0000	78674.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.7319	8055775.0000	12062227.0000	7600316.0000	14125625.0000	359.0000	693799.0000	694050.0000	608703.0000	294829.0000	3976.0000	8544.0000	5718.0000	6392.0000	33079.0000	80661.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.6954	8041879.0000	12054438.0000	7589713.0000	14110201.0000	442.0000	693788.0000	693461.0000	607179.0000	295859.0000	4180.0000	8736.0000	6036.0000	6413.0000	33796.0000	80208.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.7169	8032540.0000	12056625.0000	7577515.0000	14101016.0000	463.0000	691678.0000	690888.0000	607005.0000	294887.0000	4347.0000	8736.0000	6077.0000	6482.0000	34168.0000	80746.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.7351	8056768.0000	12086697.0000	7610529.0000	14136520.0000	506.0000	696843.0000	694121.0000	609055.0000	297104.0000	4454.0000	8803.0000	6004.0000	6447.0000	33884.0000	78557.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.7566	8050425.0000	12071504.0000	7605254.0000	14124424.0000	398.0000	698479.0000	694332.0000	603517.0000	293702.0000	4188.0000	8217.0000	5098.0000	5834.0000	31644.0000	74791.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.7760	8042720.0000	12062859.0000	7596678.0000	14124816.0000	305.0000	694430.0000	693105.0000	600316.0000	291985.0000	3935.0000	7578.0000	4781.0000	5366.0000	29666.0000	72731.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.7953	8059675.0000	12102631.0000	7619682.0000	14171145.0000	221.0000	695873.0000	695271.0000	596686.0000	291492.0000	3552.0000	7005.0000	4137.0000	5070.0000	27784.0000	70856.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.8157	8047735.0000	12078810.0000	7606432.0000	14132072.0000	172.0000	696826.0000	695206.0000	590309.0000	289979.0000	3345.0000	6583.0000	3971.0000	5055.0000	26629.0000	70159.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.8351	8037475.0000	12078485.0000	7597590.0000	14123582.0000	109.0000	695062.0000	695070.0000	587858.0000	287990.0000	3309.0000	6226.0000	3669.0000	5001.0000	25911.0000	69547.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.8566	8046040.0000	12114339.0000	7602846.0000	14145354.0000	83.0000	694903.0000	696560.0000	587460.0000	288702.0000	2938.0000	6410.0000	3666.0000	5005.0000	25479.0000	71456.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.8754	8046096.0000	12072771.0000	7610201.0000	14157451.0000	165.0000	692159.0000	696911.0000	594807.0000	290620.0000	3202.0000	6908.0000	4232.0000	5573.0000	27384.0000	74726.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.8963	8054506.0000	12073504.0000	7608677.0000	14142667.0000	239.0000	697482.0000	697550.0000	598586.0000	293648.0000	3666.0000	7650.0000	4820.0000	5926.0000	29976.0000	77713.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.9157	8039189.0000	12092085.0000	7598791.0000	14132044.0000	237.0000	697137.0000	698291.0000	596912.0000	293836.0000	3438.0000	7439.0000	4881.0000	5888.0000	29255.0000	76840.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.9361	8059497.0000	12101291.0000	7617499.0000	14170523.0000	341.0000	700322.0000	699895.0000	604288.0000	296080.0000	4017.0000	8353.0000	5601.0000	6413.0000	32310.0000	80658.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.9565	8062345.0000	12111853.0000	7620791.0000	14177329.0000	462.0000	696590.0000	699679.0000	608618.0000	296288.0000	4153.0000	8752.0000	6123.0000	6632.0000	33717.0000	81207.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.9764	8049532.0000	12112127.0000	7609820.0000	14158575.0000	497.0000	695991.0000	699692.0000	606454.0000	295474.0000	4533.0000	8743.0000	5928.0000	6468.0000	34209.0000	79290.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	2.9962	8047251.0000	12096942.0000	7622216.0000	14173885.0000	422.0000	691854.0000	700819.0000	604260.0000	293861.0000	4218.0000	8542.0000	5580.0000	5969.0000	32809.0000	76908.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.0156	8061132.0000	12092319.0000	7615623.0000	14170457.0000	396.0000	694401.0000	700067.0000	603628.0000	292165.0000	4218.0000	8309.0000	5285.0000	5840.0000	31805.0000	75350.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.0349	8047706.0000	12125701.0000	7609603.0000	14144816.0000	378.0000	695060.0000	699792.0000	597720.0000	293465.0000	4023.0000	8072.0000	5237.0000	5811.0000	30956.0000	74476.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.0559	8056312.0000	12128901.0000	7616597.0000	14163624.0000	146.0000	692031.0000	698530.0000	590141.0000	289081.0000	3237.0000	6432.0000	3796.0000	5046.0000	26256.0000	70231.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.0758	8042947.0000	12124293.0000	7610702.0000	14132508.0000	99.0000	695749.0000	699725.0000	586347.0000	289984.0000	3023.0000	6226.0000	3549.0000	5040.0000	25074.0000	70481.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.0962	8047399.0000	12118965.0000	7611250.0000	14144797.0000	92.0000	693246.0000	698562.0000	588730.0000	289178.0000	3061.0000	6349.0000	3752.0000	5186.0000	25771.0000	71833.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.1171	8039057.0000	12131084.0000	7591184.0000	14122777.0000	137.0000	691933.0000	695011.0000	589267.0000	290175.0000	3150.0000	6612.0000	4036.0000	5255.0000	26693.0000	73542.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.1359	8041094.0000	12084366.0000	7587156.0000	14112616.0000	204.0000	692085.0000	695227.0000	593281.0000	290809.0000	3217.0000	7232.0000	4529.0000	5596.0000	27964.0000	76288.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.1564	8046072.0000	12103974.0000	7604105.0000	14123054.0000	363.0000	691864.0000	695191.0000	602739.0000	296147.0000	3979.0000	8370.0000	5590.0000	6323.0000	32342.0000	80222.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.1762	8039631.0000	12108508.0000	7589081.0000	14122585.0000	390.0000	688768.0000	693655.0000	603311.0000	293534.0000	4013.0000	8589.0000	5847.0000	6427.0000	33094.0000	80924.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.1956	8051726.0000	12144676.0000	7614858.0000	14132855.0000	496.0000	692893.0000	694654.0000	605727.0000	296600.0000	4542.0000	8927.0000	6176.0000	6645.0000	34648.0000	80699.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.2155	8036711.0000	12122974.0000	7587894.0000	14110571.0000	435.0000	694329.0000	691770.0000	599119.0000	294709.0000	4263.0000	8402.0000	5592.0000	6087.0000	32902.0000	77622.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.2359	8058742.0000	12145476.0000	7615825.0000	14162501.0000	340.0000	692490.0000	693363.0000	598585.0000	290938.0000	4139.0000	7908.0000	5057.0000	5737.0000	30959.0000	74512.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.2557	8043770.0000	12109864.0000	7599258.0000	14132728.0000	247.0000	693582.0000	693481.0000	593163.0000	289669.0000	3613.0000	7164.0000	4297.0000	5303.0000	28264.0000	71226.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.2756	8047147.0000	12152243.0000	7609689.0000	14148236.0000	227.0000	694000.0000	692395.0000	591519.0000	289623.0000	3605.0000	6947.0000	3998.0000	5011.0000	27639.0000	70828.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.2960	8059153.0000	12153378.0000	7613812.0000	14154147.0000	145.0000	696938.0000	693688.0000	587423.0000	289971.0000	3114.0000	6241.0000	3629.0000	5047.0000	25481.0000	70113.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.3159	8048670.0000	12106651.0000	7613231.0000	14143421.0000	98.0000	693774.0000	695383.0000	587370.0000	288428.0000	2975.0000	6254.0000	3677.0000	5042.0000	25709.0000	71204.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.3363	8059128.0000	12144683.0000	7620688.0000	14160354.0000	100.0000	698462.0000	696832.0000	587717.0000	289194.0000	3159.0000	6404.0000	3846.0000	5001.0000	25999.0000	71498.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	3.3568	8052093.0000	12155122.0000	7611087.0000	14150646.0000	184.0000	697226.0000	694674.0000	592379.0000	293161.0000	3304.0000	7154.0000	4429.0000	5530.0000	27990.0000	75421.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
