19.5100	9.8500	1.8352	615636.0000	946795.0000	184111.0000	515936.0000	11.0000	101503.0000	23939.0000	1888.0000	1030.0000	120.0000	308.0000	104.0000	131.0000	728.0000	2919.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.8551	608762.0000	941884.0000	262516.0000	668267.0000	28.0000	99730.0000	48171.0000	2435.0000	1448.0000	157.0000	401.0000	192.0000	301.0000	979.0000	3778.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.8761	613098.0000	949643.0000	344887.0000	803001.0000	45.0000	100749.0000	69954.0000	2908.0000	1957.0000	212.0000	449.0000	261.0000	373.0000	1328.0000	4459.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.8959	611609.0000	944782.0000	470466.0000	993890.0000	70.0000	100088.0000	102305.0000	3681.0000	2717.0000	318.0000	605.0000	399.0000	614.0000	1738.0000	5722.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.9153	614624.0000	945846.0000	689741.0000	1289750.0000	89.0000	100531.0000	153103.0000	4833.0000	4011.0000	409.0000	753.0000	576.0000	890.0000	2583.0000	7427.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.9362	612528.0000	942034.0000	807202.0000	1431109.0000	111.0000	101378.0000	181087.0000	5416.0000	4495.0000	492.0000	879.0000	678.0000	1006.0000	3008.0000	8097.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.9556	612459.0000	945011.0000	933176.0000	1571940.0000	130.0000	100781.0000	204994.0000	5718.0000	5342.0000	588.0000	907.0000	780.0000	1181.0000	3442.0000	8777.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.9755	614627.0000	947944.0000	1005509.0000	1615877.0000	127.0000	100723.0000	214690.0000	6056.0000	5647.0000	635.0000	1001.0000	814.0000	1212.0000	3729.0000	9217.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	1.9964	612245.0000	944217.0000	1004721.0000	1622507.0000	129.0000	99885.0000	214003.0000	5893.0000	5733.0000	662.0000	981.0000	775.0000	1252.0000	3737.0000	9307.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.0152	614186.0000	949363.0000	1023111.0000	1617598.0000	140.0000	101437.0000	215315.0000	6039.0000	5794.0000	618.0000	1005.0000	769.0000	1267.0000	3754.0000	9246.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.0346	614988.0000	950608.0000	987571.0000	1512505.0000	111.0000	101505.0000	198835.0000	5622.0000	5634.0000	586.0000	906.0000	761.0000	1141.0000	3645.0000	8516.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.0550	614230.0000	948234.0000	910202.0000	1367196.0000	109.0000	101162.0000	173691.0000	5015.0000	5249.0000	572.0000	847.0000	631.0000	985.0000	3282.0000	7825.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.0765	613943.0000	949325.0000	838744.0000	1243964.0000	89.0000	100432.0000	153184.0000	4564.0000	4777.0000	492.0000	782.0000	604.0000	851.0000	3025.0000	7027.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.0969	614400.0000	953760.0000	650256.0000	955886.0000	61.0000	100079.0000	104132.0000	3540.0000	3588.0000	393.0000	563.0000	367.0000	588.0000	2390.0000	5328.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.1151	614428.0000	955545.0000	604561.0000	893360.0000	59.0000	101738.0000	94722.0000	3342.0000	3417.0000	348.0000	557.0000	344.0000	537.0000	2163.0000	5125.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.1345	613781.0000	946443.0000	481532.0000	726681.0000	41.0000	100620.0000	65190.0000	2647.0000	2677.0000	296.0000	450.0000	236.0000	361.0000	1724.0000	4079.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.1565	613906.0000	947290.0000	366900.0000	583237.0000	30.0000	100935.0000	41211.0000	2098.0000	2109.0000	238.0000	331.0000	141.0000	236.0000	1334.0000	3294.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.1753	615591.0000	952899.0000	299014.0000	506706.0000	9.0000	101387.0000	27361.0000	1896.0000	1725.0000	185.0000	287.0000	90.0000	153.0000	1150.0000	2840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.1952	612744.0000	947773.0000	191206.0000	402908.0000	7.0000	100993.0000	9186.0000	1572.0000	1048.0000	106.0000	269.0000	31.0000	50.0000	699.0000	2179.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.2161	614405.0000	952796.0000	147439.0000	407746.0000	6.0000	100420.0000	7805.0000	1545.0000	851.0000	78.0000	250.0000	35.0000	48.0000	569.0000	2381.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.2366	612887.0000	947634.0000	172136.0000	483616.0000	10.0000	101221.0000	19826.0000	1750.0000	950.0000	112.0000	316.0000	63.0000	100.0000	627.0000	2754.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.2543	615136.0000	944372.0000	238993.0000	612273.0000	24.0000	101416.0000	40546.0000	2197.0000	1411.0000	150.0000	365.0000	147.0000	235.0000	905.0000	3427.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.2758	615062.0000	945665.0000	377438.0000	843589.0000	54.0000	101512.0000	78410.0000	3131.0000	2106.0000	235.0000	469.0000	331.0000	467.0000	1454.0000	4814.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.2946	619350.0000	949988.0000	468395.0000	984817.0000	78.0000	101502.0000	101451.0000	3626.0000	2666.0000	321.0000	610.0000	378.0000	601.0000	1712.0000	5549.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.3166	617546.0000	952133.0000	589063.0000	1166344.0000	53.0000	101678.0000	131386.0000	4328.0000	3323.0000	313.0000	718.0000	453.0000	727.0000	2025.0000	6721.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.3360	613658.0000	950302.0000	695460.0000	1306325.0000	93.0000	100893.0000	155940.0000	4780.0000	3971.0000	413.0000	765.0000	579.0000	903.0000	2503.0000	7284.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4112	611414.0000	943181.0000	874041.0000	1513776.0000	125.0000	100537.0000	194297.0000	5622.0000	5087.0000	542.0000	978.0000	720.0000	1173.0000	3282.0000	8644.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.3768	610699.0000	944171.0000	958022.0000	1594731.0000	128.0000	100792.0000	209543.0000	5743.0000	5439.0000	592.0000	988.0000	779.0000	1238.0000	3573.0000	9047.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4536	612188.0000	942459.0000	996262.0000	1624255.0000	119.0000	100964.0000	214857.0000	6065.0000	5534.0000	568.0000	1035.0000	803.0000	1183.0000	3665.0000	9353.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4155	615518.0000	946631.0000	1019533.0000	1608628.0000	123.0000	101288.0000	213018.0000	5927.0000	5725.0000	614.0000	927.0000	778.0000	1178.0000	3698.0000	8965.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4353	614539.0000	947990.0000	982716.0000	1495635.0000	110.0000	101276.0000	194575.0000	5506.0000	5539.0000	591.0000	890.0000	763.0000	1085.0000	3749.0000	8405.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4563	612701.0000	945309.0000	923398.0000	1391577.0000	103.0000	100272.0000	177563.0000	5056.0000	5220.0000	543.0000	849.0000	642.0000	1012.0000	3265.0000	7869.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4756	615356.0000	956388.0000	818704.0000	1210835.0000	98.0000	100705.0000	146727.0000	4534.0000	4630.0000	512.0000	745.0000	573.0000	885.0000	3094.0000	6963.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.4950	610830.0000	943299.0000	710551.0000	1051507.0000	77.0000	100146.0000	120061.0000	4002.0000	4034.0000	445.0000	665.0000	472.0000	721.0000	2591.0000	5956.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.5159	612233.0000	948258.0000	559893.0000	832877.0000	51.0000	101301.0000	83599.0000	3142.0000	3166.0000	342.0000	510.0000	305.0000	452.0000	2033.0000	4662.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.5364	611681.0000	938723.0000	445012.0000	683371.0000	36.0000	101601.0000	57103.0000	2439.0000	2496.0000	268.0000	404.0000	224.0000	343.0000	1621.0000	3870.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.5557	614943.0000	951289.0000	331142.0000	540467.0000	25.0000	100479.0000	33788.0000	1979.0000	1841.0000	196.0000	333.0000	129.0000	202.0000	1179.0000	3074.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.5756	610893.0000	944329.0000	258944.0000	456989.0000	6.0000	99578.0000	19258.0000	1691.0000	1469.0000	152.0000	272.0000	76.0000	106.0000	941.0000	2547.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.5955	614780.0000	947751.0000	176798.0000	387377.0000	6.0000	100244.0000	7642.0000	1408.0000	1030.0000	115.0000	232.0000	42.0000	53.0000	692.0000	2182.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.6148	613072.0000	948196.0000	146575.0000	403001.0000	2.0000	100050.0000	8547.0000	1458.0000	852.0000	81.0000	239.0000	29.0000	45.0000	551.0000	2291.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.6368	615667.0000	947885.0000	178752.0000	491075.0000	12.0000	100612.0000	22166.0000	1811.0000	1033.0000	111.0000	313.0000	79.0000	108.0000	714.0000	2748.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.6556	616264.0000	946722.0000	201442.0000	538332.0000	15.0000	100926.0000	29594.0000	1988.0000	1159.0000	116.0000	340.0000	112.0000	166.0000	705.0000	3042.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.6755	611977.0000	941812.0000	300027.0000	711986.0000	27.0000	101083.0000	58143.0000	2677.0000	1612.0000	172.0000	433.0000	223.0000	302.0000	1129.0000	3912.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.6959	612639.0000	945357.0000	423782.0000	914584.0000	44.0000	101722.0000	90365.0000	3294.0000	2394.0000	269.0000	552.0000	312.0000	465.0000	1534.0000	5160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.7158	614358.0000	950031.0000	541073.0000	1091898.0000	68.0000	100802.0000	119500.0000	3929.0000	2941.0000	323.0000	646.0000	420.0000	694.0000	1972.0000	6162.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.7362	612007.0000	947535.0000	704737.0000	1313707.0000	98.0000	100636.0000	158318.0000	4761.0000	4021.0000	442.0000	786.0000	598.0000	879.0000	2545.0000	7364.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.7566	612223.0000	947857.0000	861001.0000	1512467.0000	96.0000	100412.0000	191323.0000	5511.0000	4872.0000	473.0000	870.0000	687.0000	1068.0000	3147.0000	8663.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.7760	614056.0000	947689.0000	942144.0000	1597324.0000	120.0000	99986.0000	206795.0000	5869.0000	5329.0000	580.0000	960.0000	776.0000	1172.0000	3470.0000	9078.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.7975	611934.0000	947308.0000	985904.0000	1628622.0000	121.0000	100285.0000	212737.0000	5920.0000	5623.0000	586.0000	915.0000	789.0000	1183.0000	3623.0000	9017.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.8168	615494.0000	956702.0000	1019656.0000	1636482.0000	148.0000	100739.0000	215377.0000	6041.0000	5724.0000	639.0000	1031.0000	790.0000	1241.0000	3782.0000	9395.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.8351	614725.0000	949949.0000	1006658.0000	1567595.0000	145.0000	100685.0000	204824.0000	5656.0000	5689.0000	624.0000	951.0000	758.0000	1197.0000	3765.0000	8849.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.8560	616390.0000	945718.0000	971021.0000	1484082.0000	133.0000	100266.0000	190341.0000	5630.0000	5572.0000	605.0000	936.0000	719.0000	1114.0000	3662.0000	8328.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.8748	616004.0000	946251.0000	875732.0000	1312065.0000	107.0000	101100.0000	162944.0000	4806.0000	4942.0000	526.0000	763.0000	599.0000	971.0000	3305.0000	7490.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.8958	612779.0000	941158.0000	783861.0000	1163945.0000	93.0000	100802.0000	138346.0000	4309.0000	4587.0000	518.0000	708.0000	511.0000	783.0000	2943.0000	6591.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.9151	609632.0000	941401.0000	605043.0000	897188.0000	57.0000	100673.0000	95160.0000	3370.0000	3367.0000	340.0000	554.0000	375.0000	505.0000	2226.0000	5063.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.9361	614063.0000	948732.0000	529424.0000	788779.0000	53.0000	100829.0000	76647.0000	3006.0000	2997.0000	326.0000	494.0000	290.0000	494.0000	1938.0000	4501.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.9549	612348.0000	944564.0000	392265.0000	605697.0000	23.0000	100535.0000	45884.0000	2175.0000	2248.0000	243.0000	341.0000	161.0000	260.0000	1504.0000	3350.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.9758	612128.0000	947698.0000	228334.0000	416112.0000	7.0000	99261.0000	14178.0000	1565.0000	1269.0000	134.0000	282.0000	51.0000	88.0000	820.0000	2332.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	2.9973	613872.0000	943269.0000	163023.0000	371493.0000	6.0000	100289.0000	5757.0000	1347.0000	996.0000	99.0000	231.0000	24.0000	39.0000	574.0000	2064.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.0167	613613.0000	942691.0000	147794.0000	376154.0000	4.0000	101123.0000	6266.0000	1381.0000	846.0000	94.0000	244.0000	21.0000	44.0000	568.0000	2094.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.0360	613042.0000	941408.0000	157647.0000	434591.0000	10.0000	100418.0000	14649.0000	1598.0000	934.0000	107.0000	250.0000	67.0000	94.0000	594.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.0564	613473.0000	947909.0000	215083.0000	556390.0000	24.0000	101146.0000	34057.0000	2008.0000	1232.0000	143.0000	356.0000	133.0000	196.0000	816.0000	3105.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.0758	612408.0000	943829.0000	304071.0000	722711.0000	36.0000	99867.0000	59564.0000	2592.0000	1704.0000	180.0000	427.0000	222.0000	312.0000	1127.0000	4006.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.0967	613533.0000	945071.0000	381404.0000	847987.0000	50.0000	100824.0000	79705.0000	3150.0000	2180.0000	216.0000	543.0000	289.0000	472.0000	1470.0000	4784.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.1166	612788.0000	946960.0000	567799.0000	1134786.0000	67.0000	100252.0000	126434.0000	4113.0000	3195.0000	334.0000	687.0000	456.0000	710.0000	2111.0000	6416.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.1359	612227.0000	945427.0000	727670.0000	1354330.0000	102.0000	100617.0000	162799.0000	5066.0000	4060.0000	429.0000	903.0000	634.0000	938.0000	2708.0000	7847.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.1569	613323.0000	948420.0000	787209.0000	1427359.0000	101.0000	100797.0000	175885.0000	5183.0000	4460.0000	455.0000	825.0000	649.0000	1019.0000	2904.0000	8166.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.1768	613368.0000	946934.0000	884488.0000	1544347.0000	119.0000	100876.0000	196230.0000	5787.0000	4898.0000	547.0000	893.0000	728.0000	1056.0000	3225.0000	8550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.1966	614225.0000	947618.0000	993738.0000	1647859.0000	129.0000	100392.0000	214440.0000	6099.0000	5754.0000	661.0000	995.0000	808.0000	1288.0000	3703.0000	9365.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.2160	615138.0000	950202.0000	1016021.0000	1649245.0000	132.0000	100935.0000	216116.0000	6247.0000	5760.0000	632.0000	1057.0000	821.0000	1273.0000	3731.0000	9410.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.2359	613011.0000	952269.0000	1022291.0000	1620995.0000	120.0000	100499.0000	213163.0000	5863.0000	5871.0000	569.0000	976.0000	747.0000	1215.0000	3700.0000	9159.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.2568	611693.0000	950447.0000	969591.0000	1497985.0000	124.0000	100280.0000	192723.0000	5433.0000	5515.0000	622.0000	940.0000	675.0000	1156.0000	3571.0000	8507.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.2751	612050.0000	946654.0000	885990.0000	1337913.0000	110.0000	100055.0000	166877.0000	4959.0000	5050.0000	553.0000	792.0000	621.0000	969.0000	3203.0000	7494.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.2966	610454.0000	944458.0000	725889.0000	1076534.0000	59.0000	100520.0000	123286.0000	3957.0000	4042.0000	427.0000	631.0000	413.0000	688.0000	2559.0000	6017.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.3159	614716.0000	945960.0000	738942.0000	1097622.0000	74.0000	101587.0000	126881.0000	4005.0000	4131.0000	426.0000	657.0000	468.0000	700.0000	2654.0000	6082.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.3353	615101.0000	948455.0000	550716.0000	814900.0000	30.0000	100482.0000	79839.0000	2955.0000	3070.0000	299.0000	477.0000	282.0000	446.0000	2025.0000	4548.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.3568	611148.0000	943809.0000	393223.0000	600053.0000	33.0000	99716.0000	45409.0000	2190.0000	2279.0000	261.0000	347.0000	176.0000	270.0000	1427.0000	3334.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.3756	613555.0000	945930.0000	347331.0000	543781.0000	22.0000	100059.0000	36107.0000	1966.0000	2072.0000	213.0000	339.0000	134.0000	207.0000	1275.0000	3066.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.3970	613807.0000	946173.0000	198578.0000	383619.0000	7.0000	99856.0000	9775.0000	1433.0000	1107.0000	108.0000	234.0000	38.0000	53.0000	729.0000	2221.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.4169	614105.0000	948568.0000	156370.0000	361549.0000	5.0000	100586.0000	5593.0000	1318.0000	872.0000	101.0000	212.0000	13.0000	34.0000	568.0000	1930.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.4368	610214.0000	947236.0000	149376.0000	394932.0000	3.0000	100149.0000	10093.0000	1504.0000	844.0000	87.0000	221.0000	31.0000	56.0000	504.0000	2241.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.4578	609604.0000	940823.0000	203007.0000	528524.0000	17.0000	100376.0000	30421.0000	1820.0000	1180.0000	130.0000	310.0000	102.0000	170.0000	746.0000	3026.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.4776	608118.0000	942350.0000	295674.0000	705913.0000	42.0000	99772.0000	57775.0000	2553.0000	1687.0000	180.0000	392.0000	221.0000	341.0000	1071.0000	3951.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.4964	612121.0000	949390.0000	360858.0000	809730.0000	35.0000	101168.0000	74774.0000	2943.0000	2010.0000	214.0000	468.0000	275.0000	404.0000	1268.0000	4474.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.5163	614793.0000	948673.0000	531432.0000	1083045.0000	71.0000	99936.0000	117148.0000	3951.0000	3021.0000	305.0000	652.0000	438.0000	677.0000	1949.0000	6157.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.5367	613908.0000	948889.0000	653528.0000	1252391.0000	95.0000	101076.0000	146042.0000	4647.0000	3736.0000	410.0000	780.0000	557.0000	857.0000	2441.0000	7156.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.5571	616521.0000	956346.0000	792493.0000	1441454.0000	91.0000	101087.0000	176329.0000	5260.0000	4474.0000	450.0000	848.0000	663.0000	984.0000	2980.0000	8091.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.5894	612804.0000	943631.0000	888064.0000	1552019.0000	124.0000	100278.0000	197119.0000	5734.0000	4976.0000	514.0000	970.0000	737.0000	1134.0000	3225.0000	8704.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	3.6082	615112.0000	946552.0000	979457.0000	1639546.0000	118.0000	101102.0000	213191.0000	5914.0000	5761.0000	607.0000	981.0000	754.0000	1259.0000	3584.0000	9305.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
