19.5100	11.5000	1.8363	314252.0000	489702.0000	581776.0000	1014065.0000	24.0000	34234.0000	110086.0000	1951.0000	1720.0000	116.0000	220.0000	212.0000	344.0000	1070.0000	2922.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.8573	192485.0000	384193.0000	583329.0000	1011697.0000	11.0000	15989.0000	110012.0000	1208.0000	1302.0000	74.0000	87.0000	138.0000	222.0000	716.0000	2222.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.8755	118899.0000	343910.0000	581730.0000	1014062.0000	2.0000	6858.0000	109726.0000	775.0000	1154.0000	16.0000	48.0000	84.0000	210.0000	426.0000	2155.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.8965	94944.0000	352536.0000	582274.0000	1013443.0000	3.0000	6353.0000	110402.0000	554.0000	1215.0000	11.0000	37.0000	55.0000	237.0000	331.0000	2064.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.9158	109062.0000	404699.0000	582647.0000	1014682.0000	10.0000	12680.0000	109877.0000	704.0000	1427.0000	54.0000	87.0000	92.0000	272.0000	421.0000	2490.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.9357	201474.0000	562433.0000	581704.0000	1014923.0000	33.0000	34706.0000	109351.0000	1247.0000	1953.0000	130.0000	218.0000	145.0000	391.0000	728.0000	3426.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.9556	318339.0000	721399.0000	577737.0000	1008804.0000	46.0000	58614.0000	109514.0000	1911.0000	2597.0000	210.0000	367.0000	218.0000	508.0000	1053.0000	4282.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.9749	429753.0000	858294.0000	581280.0000	1009757.0000	47.0000	81153.0000	109766.0000	2547.0000	2900.0000	279.0000	473.0000	261.0000	548.0000	1509.0000	5142.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	1.9948	625951.0000	1089758.0000	580661.0000	1010968.0000	81.0000	119002.0000	110216.0000	3728.0000	3842.0000	413.0000	727.0000	384.0000	727.0000	2093.0000	6662.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.0141	778450.0000	1252302.0000	580822.0000	1013014.0000	105.0000	146363.0000	109862.0000	4714.0000	4309.0000	508.0000	889.0000	548.0000	846.0000	2780.0000	7576.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.0340	927890.0000	1399150.0000	583978.0000	1015006.0000	116.0000	172197.0000	110634.0000	5594.0000	4810.0000	582.0000	1052.0000	615.0000	961.0000	3230.0000	8613.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.0560	1053536.0000	1498585.0000	582987.0000	1015248.0000	127.0000	191672.0000	110260.0000	6421.0000	5239.0000	673.0000	1170.0000	695.0000	964.0000	3666.0000	8876.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.0770	1085638.0000	1527964.0000	583876.0000	1018856.0000	144.0000	196480.0000	110849.0000	6591.0000	5373.0000	716.0000	1172.0000	709.0000	1036.0000	3778.0000	9128.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.0974	1089466.0000	1514733.0000	583100.0000	1014504.0000	142.0000	197482.0000	109931.0000	6775.0000	5381.0000	682.0000	1253.0000	746.0000	989.0000	3786.0000	9177.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.1162	1131127.0000	1509205.0000	582292.0000	1014429.0000	136.0000	198206.0000	110276.0000	6790.0000	5245.0000	727.0000	1206.0000	743.0000	986.0000	3947.0000	9189.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.1361	1111072.0000	1443246.0000	580490.0000	1012557.0000	135.0000	190232.0000	109843.0000	6771.0000	5064.0000	686.0000	1181.0000	734.0000	969.0000	3748.0000	8630.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.1544	1045555.0000	1338315.0000	580975.0000	1009540.0000	116.0000	175090.0000	109707.0000	6384.0000	4710.0000	594.0000	1042.0000	676.0000	890.0000	3682.0000	7995.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.1764	989286.0000	1262742.0000	579946.0000	1012592.0000	108.0000	160368.0000	108874.0000	5865.0000	4340.0000	563.0000	927.0000	646.0000	853.0000	3435.0000	7439.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.1957	815175.0000	1034172.0000	580527.0000	1010190.0000	75.0000	124330.0000	108632.0000	4875.0000	3543.0000	439.0000	706.0000	535.0000	647.0000	2808.0000	6055.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.2161	642777.0000	836658.0000	580253.0000	1014804.0000	39.0000	91229.0000	109666.0000	3863.0000	2840.0000	285.0000	533.0000	422.0000	499.0000	2219.0000	4947.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.2355	452260.0000	630476.0000	587018.0000	1021884.0000	48.0000	58560.0000	111465.0000	2801.0000	2346.0000	205.0000	397.0000	277.0000	453.0000	1562.0000	3921.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.2559	321758.0000	501395.0000	583550.0000	1018104.0000	21.0000	35653.0000	109488.0000	1977.0000	1709.0000	129.0000	221.0000	210.0000	296.0000	1140.0000	2960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.2758	151960.0000	356924.0000	580350.0000	1011950.0000	8.0000	10715.0000	110416.0000	912.0000	1242.0000	41.0000	57.0000	101.0000	218.0000	557.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.2962	111141.0000	339757.0000	582800.0000	1015874.0000	6.0000	6058.0000	109338.0000	675.0000	1267.0000	23.0000	34.0000	79.0000	232.0000	383.0000	2007.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.3155	93668.0000	344584.0000	580254.0000	1009657.0000	8.0000	5837.0000	109389.0000	589.0000	1190.0000	21.0000	38.0000	78.0000	229.0000	349.0000	2034.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.3354	114381.0000	409762.0000	580208.0000	1012608.0000	6.0000	14277.0000	110012.0000	677.0000	1422.0000	42.0000	70.0000	70.0000	255.0000	423.0000	2490.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.3558	171148.0000	509719.0000	580618.0000	1012269.0000	10.0000	27773.0000	109170.0000	1028.0000	1806.0000	96.0000	167.0000	94.0000	330.0000	583.0000	3108.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.3752	313029.0000	701549.0000	578260.0000	1006837.0000	32.0000	57853.0000	109694.0000	1868.0000	2473.0000	209.0000	346.0000	187.0000	477.0000	1078.0000	4121.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.3956	419414.0000	836786.0000	582136.0000	1013805.0000	48.0000	78340.0000	109579.0000	2539.0000	2943.0000	243.0000	472.0000	288.0000	597.0000	1386.0000	5005.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.4149	619035.0000	1071724.0000	581377.0000	1008900.0000	80.0000	116398.0000	109611.0000	3805.0000	3706.0000	410.0000	739.0000	442.0000	663.0000	2204.0000	6539.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.4364	912068.0000	1368079.0000	580025.0000	1008492.0000	122.0000	170026.0000	109551.0000	5566.0000	4731.0000	604.0000	1027.0000	594.0000	915.0000	3149.0000	8080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.4558	980775.0000	1433845.0000	586010.0000	1017293.0000	113.0000	180134.0000	110498.0000	5904.0000	4961.0000	659.0000	1110.0000	630.0000	937.0000	3496.0000	8773.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.4756	1041247.0000	1489325.0000	584108.0000	1016527.0000	133.0000	190730.0000	110294.0000	6281.0000	5252.0000	688.0000	1190.0000	685.0000	1045.0000	3594.0000	9159.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.4950	1119667.0000	1537413.0000	582307.0000	1013013.0000	143.0000	202277.0000	109814.0000	6828.0000	5335.0000	719.0000	1284.0000	739.0000	1014.0000	3795.0000	9357.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.5149	1130503.0000	1496668.0000	583317.0000	1015482.0000	152.0000	196172.0000	109302.0000	6944.0000	5325.0000	692.0000	1245.0000	772.0000	1066.0000	3928.0000	9262.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.5347	1091825.0000	1421712.0000	583979.0000	1013081.0000	122.0000	186614.0000	110277.0000	6638.0000	4878.0000	632.0000	1157.0000	756.0000	945.0000	3797.0000	8587.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.5552	1026011.0000	1328279.0000	582610.0000	1013084.0000	111.0000	170269.0000	110001.0000	6275.0000	4692.0000	604.0000	1027.0000	669.0000	915.0000	3511.0000	7994.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.5766	926402.0000	1189422.0000	581891.0000	1014690.0000	106.0000	147706.0000	109912.0000	5640.0000	4210.0000	520.0000	895.0000	619.0000	794.0000	3212.0000	7062.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.5955	769945.0000	992596.0000	582591.0000	1016456.0000	78.0000	116480.0000	110375.0000	4712.0000	3450.0000	403.0000	708.0000	523.0000	661.0000	2679.0000	5985.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.6153	592997.0000	788235.0000	582371.0000	1015448.0000	63.0000	82439.0000	109115.0000	3676.0000	2742.0000	284.0000	533.0000	392.0000	524.0000	2093.0000	4708.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.6357	381413.0000	565051.0000	583077.0000	1015100.0000	31.0000	45643.0000	110208.0000	2390.0000	2041.0000	182.0000	296.0000	262.0000	388.0000	1351.0000	3514.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.6567	275479.0000	460302.0000	584618.0000	1019168.0000	12.0000	28694.0000	110215.0000	1628.0000	1576.0000	84.0000	150.0000	181.0000	284.0000	937.0000	2704.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.6744	224535.0000	413183.0000	583680.0000	1014376.0000	16.0000	20714.0000	110106.0000	1401.0000	1445.0000	83.0000	144.0000	163.0000	280.0000	796.0000	2545.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.6965	155349.0000	360410.0000	582136.0000	1014939.0000	6.0000	11113.0000	109938.0000	951.0000	1216.0000	37.0000	74.0000	100.0000	208.0000	547.0000	2134.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.7153	95778.0000	341510.0000	581337.0000	1011726.0000	2.0000	5701.0000	109376.0000	665.0000	1211.0000	18.0000	41.0000	61.0000	233.0000	328.0000	2041.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.7351	106885.0000	386136.0000	581508.0000	1010311.0000	6.0000	12005.0000	109325.0000	646.0000	1410.0000	45.0000	87.0000	76.0000	273.0000	375.0000	2381.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.7550	177673.0000	508739.0000	582595.0000	1013261.0000	17.0000	29587.0000	109982.0000	1093.0000	1893.0000	96.0000	171.0000	117.0000	362.0000	611.0000	3083.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.7760	291124.0000	666092.0000	582055.0000	1016421.0000	42.0000	53018.0000	109867.0000	1724.0000	2297.0000	178.0000	310.0000	185.0000	446.0000	946.0000	4077.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.7953	534411.0000	963965.0000	581077.0000	1011434.0000	77.0000	101213.0000	110163.0000	3153.0000	3401.0000	382.0000	652.0000	335.0000	648.0000	1881.0000	5802.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.8147	565663.0000	999933.0000	580530.0000	1009226.0000	73.0000	106189.0000	109278.0000	3473.0000	3495.0000	362.0000	678.0000	357.0000	677.0000	1969.0000	6106.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.8367	692431.0000	1135887.0000	585664.0000	1016880.0000	90.0000	130333.0000	110854.0000	4268.0000	3980.0000	487.0000	821.0000	445.0000	756.0000	2454.0000	6885.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.8550	848838.0000	1301930.0000	583981.0000	1017884.0000	100.0000	157493.0000	110851.0000	5131.0000	4557.0000	557.0000	927.0000	568.0000	865.0000	2959.0000	7940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.8754	978169.0000	1427166.0000	577361.0000	1006194.0000	121.0000	181319.0000	109136.0000	5854.0000	5085.0000	669.0000	1053.0000	638.0000	950.0000	3337.0000	8498.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.8963	1111671.0000	1537690.0000	580086.0000	1012338.0000	159.0000	198510.0000	109870.0000	6816.0000	5370.0000	710.0000	1319.0000	722.0000	1028.0000	3813.0000	9511.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.9151	1133601.0000	1541671.0000	581761.0000	1012907.0000	165.0000	202540.0000	110441.0000	6968.0000	5429.0000	725.0000	1220.0000	828.0000	1018.0000	4006.0000	9272.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.9350	1120246.0000	1479446.0000	582715.0000	1013402.0000	124.0000	194112.0000	110221.0000	6733.0000	5097.0000	647.0000	1244.0000	763.0000	927.0000	3893.0000	8890.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.9560	1086147.0000	1428908.0000	581228.0000	1011866.0000	131.0000	184377.0000	109831.0000	6588.0000	4991.0000	681.0000	1119.0000	741.0000	959.0000	3793.0000	8547.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.9764	1029538.0000	1335608.0000	583407.0000	1012202.0000	124.0000	172090.0000	110233.0000	6202.0000	4548.0000	583.0000	1041.0000	694.0000	891.0000	3633.0000	7914.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	2.9957	903125.0000	1168687.0000	582700.0000	1013610.0000	95.0000	144316.0000	110196.0000	5565.0000	4006.0000	477.0000	894.0000	638.0000	777.0000	3172.0000	7178.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.0151	784580.0000	1023323.0000	580996.0000	1010856.0000	82.0000	120516.0000	110223.0000	4866.0000	3619.0000	440.0000	761.0000	571.0000	690.0000	2818.0000	6280.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.0360	586247.0000	792136.0000	581510.0000	1015478.0000	50.0000	81743.0000	109237.0000	3605.0000	2797.0000	289.0000	498.0000	390.0000	532.0000	2041.0000	4782.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.0553	383631.0000	571550.0000	580093.0000	1009973.0000	30.0000	46336.0000	109781.0000	2284.0000	1897.0000	158.0000	291.0000	257.0000	365.0000	1316.0000	3457.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.0758	268736.0000	458619.0000	581109.0000	1011975.0000	19.0000	27701.0000	110433.0000	1645.0000	1593.0000	110.0000	180.0000	172.0000	313.0000	941.0000	2756.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.0962	143749.0000	352613.0000	578534.0000	1008010.0000	7.0000	9796.0000	109280.0000	856.0000	1240.0000	33.0000	70.0000	101.0000	249.0000	508.0000	2147.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.1166	104691.0000	332298.0000	581542.0000	1012957.0000	5.0000	5653.0000	110234.0000	638.0000	1189.0000	19.0000	29.0000	70.0000	221.0000	362.0000	2005.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.1354	98921.0000	364424.0000	579807.0000	1008631.0000	6.0000	9487.0000	109790.0000	633.0000	1229.0000	31.0000	66.0000	64.0000	221.0000	344.0000	2167.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.1564	138295.0000	441218.0000	582154.0000	1015038.0000	11.0000	20470.0000	110389.0000	877.0000	1522.0000	85.0000	156.0000	99.0000	313.0000	514.0000	2668.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.2321	194367.0000	526475.0000	579274.0000	1009970.0000	21.0000	32967.0000	109331.0000	1188.0000	1849.0000	116.0000	201.0000	128.0000	376.0000	669.0000	3288.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.1983	380062.0000	765359.0000	581710.0000	1009724.0000	44.0000	71490.0000	109569.0000	2302.0000	2610.0000	250.0000	451.0000	263.0000	503.0000	1382.0000	4716.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.2165	479289.0000	890393.0000	579078.0000	1009814.0000	66.0000	89759.0000	109601.0000	2886.0000	3114.0000	345.0000	522.0000	312.0000	572.0000	1670.0000	5311.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.2359	600261.0000	1029924.0000	579605.0000	1010970.0000	75.0000	112093.0000	108678.0000	3677.0000	3487.0000	393.0000	659.0000	365.0000	682.0000	2040.0000	6170.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.2557	663899.0000	1100297.0000	583251.0000	1014918.0000	81.0000	124635.0000	109629.0000	4170.0000	3963.0000	459.0000	746.0000	423.0000	744.0000	2321.0000	6626.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.2745	842595.0000	1295830.0000	579837.0000	1013414.0000	104.0000	155730.0000	109524.0000	5254.0000	4463.0000	586.0000	995.0000	567.0000	865.0000	2988.0000	7965.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.2960	994550.0000	1454170.0000	578288.0000	1008484.0000	111.0000	182493.0000	109327.0000	6026.0000	4947.0000	613.0000	1063.0000	689.0000	940.0000	3557.0000	8695.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.3734	1062590.0000	1507163.0000	581504.0000	1012322.0000	121.0000	191927.0000	110075.0000	6527.0000	5250.0000	660.0000	1218.0000	681.0000	1015.0000	3667.0000	9366.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.3369	1125911.0000	1544561.0000	583883.0000	1015963.0000	128.0000	201172.0000	110283.0000	6695.0000	5362.0000	666.0000	1196.0000	771.0000	1024.0000	3947.0000	9189.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.4250	1127926.0000	1508676.0000	583071.0000	1016350.0000	147.0000	195905.0000	110460.0000	6914.0000	5266.0000	732.0000	1231.0000	796.0000	995.0000	4017.0000	9111.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.3756	1090915.0000	1441574.0000	581669.0000	1014985.0000	101.0000	184944.0000	109974.0000	6599.0000	4948.0000	659.0000	1132.0000	713.0000	897.0000	3802.0000	8851.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.3949	1009314.0000	1318083.0000	582129.0000	1010436.0000	105.0000	166485.0000	110121.0000	6028.0000	4644.0000	592.0000	960.0000	684.0000	906.0000	3537.0000	8020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.4169	894583.0000	1165214.0000	583292.0000	1013285.0000	74.0000	143026.0000	110198.0000	5418.0000	3992.0000	463.0000	841.0000	551.0000	743.0000	2994.0000	7072.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.4363	688922.0000	919374.0000	583187.0000	1013001.0000	63.0000	101451.0000	110034.0000	4180.0000	3238.0000	383.0000	611.0000	459.0000	566.0000	2473.0000	5377.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.4572	605163.0000	821113.0000	581444.0000	1014429.0000	59.0000	85218.0000	109953.0000	3739.0000	2826.0000	298.0000	545.0000	391.0000	538.0000	2122.0000	4934.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.4766	380334.0000	578201.0000	583621.0000	1016077.0000	35.0000	46042.0000	109939.0000	2308.0000	2009.0000	165.0000	289.0000	249.0000	372.0000	1304.0000	3540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.4959	238365.0000	434030.0000	581446.0000	1011813.0000	24.0000	22942.0000	109659.0000	1513.0000	1515.0000	77.0000	138.0000	168.0000	304.0000	877.0000	2590.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.5158	137133.0000	348361.0000	579870.0000	1013733.0000	9.0000	8893.0000	109702.0000	876.0000	1269.0000	26.0000	56.0000	82.0000	248.0000	437.0000	2093.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.5378	110562.0000	330476.0000	577860.0000	1006749.0000	7.0000	6112.0000	109049.0000	678.0000	1136.0000	22.0000	39.0000	88.0000	208.0000	363.0000	1942.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.5571	95155.0000	326274.0000	579369.0000	1007697.0000	3.0000	5601.0000	110277.0000	575.0000	1128.0000	15.0000	28.0000	66.0000	211.0000	309.0000	1913.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	3.5765	120125.0000	403548.0000	579729.0000	1010441.0000	6.0000	15578.0000	109860.0000	732.0000	1414.0000	45.0000	92.0000	65.0000	249.0000	402.0000	2406.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
