19.5100	10.6800	5.6662	8190995.0000	13536545.0000	8394120.0000	14651874.0000	96.0000	689543.0000	463958.0000	629100.0000	301349.0000	3622.0000	7711.0000	3368.0000	4252.0000	30754.0000	83947.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.6877	8179636.0000	13501499.0000	8370678.0000	14618444.0000	210.0000	685719.0000	463746.0000	633379.0000	302163.0000	3995.0000	8498.0000	4290.0000	4560.0000	33474.0000	87047.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.7754	8187158.0000	13577544.0000	8396328.0000	14648833.0000	247.0000	688268.0000	464175.0000	638456.0000	303551.0000	4036.0000	8836.0000	4581.0000	4847.0000	34436.0000	88652.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.7253	8181600.0000	13552560.0000	8391726.0000	14624680.0000	251.0000	689354.0000	464577.0000	637833.0000	304713.0000	4177.0000	8794.0000	4570.0000	4915.0000	34699.0000	87646.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.7436	8177802.0000	13519759.0000	8366905.0000	14623272.0000	269.0000	685413.0000	462904.0000	637825.0000	304521.0000	4094.0000	8692.0000	4524.0000	4790.0000	34124.0000	87909.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.7667	8183200.0000	13526530.0000	8385308.0000	14640825.0000	339.0000	684558.0000	464122.0000	639763.0000	305583.0000	4299.0000	9135.0000	4966.0000	5056.0000	35467.0000	88212.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.8517	8173577.0000	13510150.0000	8380564.0000	14615970.0000	393.0000	683355.0000	464908.0000	635557.0000	305511.0000	4377.0000	8795.0000	4925.0000	5019.0000	35168.0000	85724.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.8065	8179482.0000	13517982.0000	8397513.0000	14643110.0000	378.0000	686251.0000	464852.0000	638419.0000	306991.0000	4523.0000	8791.0000	4897.0000	4924.0000	35088.0000	85892.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.8953	8176757.0000	13496360.0000	8370723.0000	14618211.0000	378.0000	684528.0000	464036.0000	638329.0000	303230.0000	4436.0000	8900.0000	4835.0000	5084.0000	34682.0000	86519.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.9152	8183653.0000	13507253.0000	8383072.0000	14640058.0000	318.0000	684505.0000	464023.0000	636115.0000	303692.0000	4314.0000	8519.0000	4425.0000	4693.0000	33443.0000	84118.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.8652	8166233.0000	13485513.0000	8385049.0000	14624186.0000	308.0000	680135.0000	465139.0000	631959.0000	302922.0000	4174.0000	8230.0000	4216.0000	4665.0000	32864.0000	83368.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.8840	8164893.0000	13464632.0000	8383631.0000	14612451.0000	294.0000	681282.0000	464737.0000	632624.0000	302690.0000	4195.0000	8354.0000	4183.0000	4543.0000	32544.0000	82870.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.9082	8175774.0000	13454664.0000	8389966.0000	14628810.0000	319.0000	682904.0000	464067.0000	636330.0000	302645.0000	4232.0000	8364.0000	4274.0000	4827.0000	33052.0000	83560.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.9910	8164806.0000	13483471.0000	8391149.0000	14634337.0000	182.0000	681598.0000	465618.0000	629073.0000	298970.0000	3766.0000	7663.0000	3413.0000	4295.0000	30501.0000	81320.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.9464	8183891.0000	13471094.0000	8392090.0000	14640688.0000	179.0000	684147.0000	465486.0000	628728.0000	300949.0000	3757.0000	7473.0000	3206.0000	4195.0000	30303.0000	80973.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.9663	8177244.0000	13481771.0000	8392728.0000	14634111.0000	156.0000	681972.0000	465345.0000	627733.0000	298988.0000	3766.0000	7423.0000	3189.0000	4123.0000	29881.0000	80624.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	5.9959	8184502.0000	13505680.0000	8402330.0000	14638515.0000	89.0000	688234.0000	465386.0000	626476.0000	300368.0000	3526.0000	7192.0000	2835.0000	3886.0000	29044.0000	80790.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.0061	8189974.0000	13530920.0000	8414092.0000	14665135.0000	65.0000	687991.0000	465099.0000	625660.0000	300653.0000	3481.0000	7078.0000	2936.0000	3904.0000	29261.0000	81051.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.0260	8182387.0000	13494779.0000	8394139.0000	14621765.0000	62.0000	685105.0000	465375.0000	625584.0000	299960.0000	3472.0000	7284.0000	2875.0000	3853.0000	29024.0000	81023.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.0469	8196831.0000	13520962.0000	8394005.0000	14653231.0000	78.0000	689855.0000	464120.0000	628092.0000	301251.0000	3641.0000	7350.0000	3068.0000	3909.0000	30273.0000	82925.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1330	8190674.0000	13504321.0000	8387781.0000	14613705.0000	53.0000	689298.0000	464006.0000	627229.0000	300155.0000	3520.0000	7400.0000	3061.0000	3981.0000	29758.0000	82207.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1534	8190926.0000	13495018.0000	8390686.0000	14632230.0000	118.0000	691232.0000	463746.0000	629495.0000	302884.0000	3631.0000	7907.0000	3661.0000	4337.0000	31695.0000	84871.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1717	8185785.0000	13505221.0000	8385868.0000	14616979.0000	76.0000	688560.0000	464808.0000	627066.0000	301082.0000	3517.0000	7525.0000	3270.0000	4120.0000	30443.0000	82407.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1932	8185637.0000	13476336.0000	8382970.0000	14607303.0000	202.0000	689143.0000	463498.0000	635349.0000	303567.0000	3885.0000	8414.0000	4224.0000	4602.0000	33206.0000	86460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1437	8207877.0000	13523894.0000	8404265.0000	14649441.0000	217.0000	689897.0000	465906.0000	638629.0000	305270.0000	3973.0000	8632.0000	4455.0000	4845.0000	34304.0000	87628.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1642	8188673.0000	13494246.0000	8394747.0000	14632824.0000	296.0000	686691.0000	462694.0000	641049.0000	303956.0000	4144.0000	9027.0000	4879.0000	4905.0000	35031.0000	88286.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.1825	8190619.0000	13469120.0000	8377952.0000	14621689.0000	351.0000	688163.0000	463801.0000	644378.0000	305569.0000	4381.0000	9244.0000	5160.0000	5094.0000	35790.0000	87548.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.2728	8177113.0000	13494298.0000	8388083.0000	14629321.0000	375.0000	685642.0000	463979.0000	642381.0000	305703.0000	4270.0000	9169.0000	5207.0000	5209.0000	35944.0000	88470.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.2916	8191567.0000	13500734.0000	8398887.0000	14625598.0000	362.0000	686394.0000	465289.0000	642378.0000	306419.0000	4455.0000	9073.0000	5236.0000	5317.0000	35924.0000	88119.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.3137	8178162.0000	13442642.0000	8385396.0000	14642858.0000	435.0000	680666.0000	466012.0000	640499.0000	302712.0000	4500.0000	9073.0000	4809.0000	5111.0000	34998.0000	86365.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.2642	8187385.0000	13470329.0000	8396734.0000	14650521.0000	406.0000	684147.0000	466345.0000	641921.0000	305626.0000	4548.0000	9067.0000	4973.0000	5201.0000	35205.0000	86179.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.2841	8180490.0000	13467561.0000	8402221.0000	14647664.0000	378.0000	683833.0000	465762.0000	640393.0000	305126.0000	4366.0000	8897.0000	4695.0000	5030.0000	34373.0000	85406.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.3029	8173422.0000	13472009.0000	8400098.0000	14631767.0000	327.0000	682603.0000	464362.0000	634180.0000	303566.0000	4195.0000	8422.0000	4256.0000	4767.0000	32959.0000	83477.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.3250	8185004.0000	13436029.0000	8384044.0000	14647638.0000	273.0000	679437.0000	464681.0000	635802.0000	300562.0000	4081.0000	7976.0000	3938.0000	4598.0000	32151.0000	82513.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4143	8189011.0000	13485653.0000	8399093.0000	14653153.0000	184.0000	685358.0000	465530.0000	630092.0000	301126.0000	3936.0000	7448.0000	3359.0000	4273.0000	30636.0000	80803.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4304	8188526.0000	13495156.0000	8389566.0000	14654227.0000	245.0000	682953.0000	464743.0000	630794.0000	301112.0000	3933.0000	7616.0000	3578.0000	4266.0000	31046.0000	81468.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4530	8186028.0000	13479152.0000	8401170.0000	14665050.0000	155.0000	684043.0000	465618.0000	627622.0000	298428.0000	3700.0000	7244.0000	3226.0000	4044.0000	29454.0000	80895.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4040	8186176.0000	13467221.0000	8384195.0000	14641033.0000	101.0000	683584.0000	465501.0000	626791.0000	298471.0000	3469.0000	7350.0000	3122.0000	3903.0000	29287.0000	80446.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4234	8177232.0000	13507293.0000	8390641.0000	14642266.0000	110.0000	686115.0000	464207.0000	626926.0000	300309.0000	3597.0000	7184.0000	2961.0000	3981.0000	29215.0000	79646.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4406	8186714.0000	13508854.0000	8408178.0000	14646679.0000	78.0000	686307.0000	465642.0000	624499.0000	299941.0000	3596.0000	7164.0000	2855.0000	3731.0000	29184.0000	81010.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.4637	8183659.0000	13495350.0000	8395613.0000	14627138.0000	60.0000	686729.0000	465716.0000	624884.0000	300294.0000	3434.0000	7390.0000	2904.0000	3916.0000	29450.0000	81659.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.5519	8187437.0000	13490746.0000	8396470.0000	14635248.0000	93.0000	687534.0000	466569.0000	628785.0000	300035.0000	3601.0000	7644.0000	3211.0000	4037.0000	30272.0000	83251.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.5541	8185071.0000	13442511.0000	8382729.0000	14623213.0000	74.0000	685403.0000	466042.0000	628775.0000	298119.0000	3523.0000	7356.0000	3188.0000	3973.0000	30308.0000	82205.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.5917	8192898.0000	13481064.0000	8381458.0000	14623792.0000	110.0000	689290.0000	464911.0000	629447.0000	301816.0000	3572.0000	7741.0000	3581.0000	4193.0000	31254.0000	84094.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.5423	8189197.0000	13483102.0000	8387031.0000	14619825.0000	105.0000	689772.0000	466052.0000	630919.0000	301398.0000	3630.0000	7898.0000	3686.0000	4184.0000	31434.0000	84414.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.5654	8192105.0000	13504374.0000	8395095.0000	14638359.0000	157.0000	687786.0000	464787.0000	632232.0000	301477.0000	3731.0000	8216.0000	3951.0000	4292.0000	32366.0000	85673.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.5804	8188592.0000	13511344.0000	8403602.0000	14633861.0000	276.0000	687106.0000	464331.0000	638823.0000	303789.0000	4204.0000	8669.0000	4765.0000	4980.0000	35047.0000	88046.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.6036	8180590.0000	13498094.0000	8377701.0000	14629024.0000	201.0000	687658.0000	463636.0000	634913.0000	303868.0000	3953.0000	8646.0000	4263.0000	4759.0000	33288.0000	87091.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.6918	8187680.0000	13506844.0000	8393156.0000	14634141.0000	236.0000	686912.0000	465159.0000	639657.0000	303387.0000	4013.0000	8859.0000	4680.0000	4715.0000	34621.0000	88237.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.7111	8184339.0000	13479860.0000	8389679.0000	14638419.0000	311.0000	687103.0000	465604.0000	641956.0000	303772.0000	4196.0000	8891.0000	4986.0000	5045.0000	35509.0000	88393.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.7321	8163684.0000	13469254.0000	8373589.0000	14623340.0000	353.0000	681936.0000	463996.0000	639781.0000	304405.0000	4432.0000	9233.0000	5323.0000	5060.0000	35976.0000	87998.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.7332	8188302.0000	13464592.0000	8393768.0000	14642833.0000	367.0000	684106.0000	465443.0000	643976.0000	304100.0000	4405.0000	9370.0000	5271.0000	5306.0000	36084.0000	88398.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.7031	8181603.0000	13431275.0000	8382565.0000	14631602.0000	395.0000	681648.0000	464874.0000	642527.0000	303965.0000	4509.0000	9002.0000	5157.0000	5117.0000	35836.0000	87027.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.7240	8165955.0000	13480917.0000	8378514.0000	14614134.0000	376.0000	681732.0000	463721.0000	639727.0000	305855.0000	4548.0000	8928.0000	4873.0000	5280.0000	35013.0000	86584.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.7434	8173481.0000	13503742.0000	8391218.0000	14640540.0000	401.0000	682980.0000	464520.0000	641909.0000	305762.0000	4469.0000	9187.0000	5051.0000	5111.0000	35417.0000	87201.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8337	8167222.0000	13495238.0000	8369174.0000	14626385.0000	353.0000	680021.0000	463583.0000	636021.0000	302987.0000	4404.0000	8668.0000	4664.0000	4820.0000	34543.0000	85563.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8531	8178861.0000	13479999.0000	8364552.0000	14616614.0000	401.0000	685655.0000	464170.0000	636598.0000	306002.0000	4392.0000	8750.0000	4720.0000	5012.0000	34755.0000	84870.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8725	8171243.0000	13507998.0000	8376505.0000	14637800.0000	273.0000	683750.0000	463112.0000	629663.0000	302760.0000	3996.0000	7839.0000	3918.0000	4426.0000	31691.0000	82457.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8219	8179956.0000	13469750.0000	8377672.0000	14640186.0000	261.0000	681534.0000	465394.0000	631736.0000	301314.0000	4066.0000	7964.0000	3781.0000	4529.0000	31599.0000	82387.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8429	8180681.0000	13507819.0000	8399201.0000	14655856.0000	255.0000	680582.0000	466293.0000	632618.0000	299816.0000	3981.0000	8065.0000	3857.0000	4464.0000	31794.0000	83000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8644	8184828.0000	13491981.0000	8395779.0000	14642533.0000	159.0000	685737.0000	464911.0000	626666.0000	298790.0000	3698.0000	7406.0000	3114.0000	4070.0000	29681.0000	80599.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.8827	8184694.0000	13477712.0000	8386093.0000	14664054.0000	90.0000	680192.0000	465270.0000	626886.0000	297036.0000	3693.0000	7248.0000	3018.0000	3959.0000	29370.0000	80440.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.9720	8181910.0000	13490401.0000	8381301.0000	14639402.0000	99.0000	684997.0000	464111.0000	625588.0000	298793.0000	3459.0000	7236.0000	3037.0000	3955.0000	29603.0000	81182.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.9892	8176688.0000	13445022.0000	8382203.0000	14628778.0000	89.0000	683252.0000	465277.0000	626923.0000	298006.0000	3597.0000	7547.0000	3129.0000	3952.0000	29947.0000	82166.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.0134	8189181.0000	13483357.0000	8384750.0000	14638654.0000	81.0000	686767.0000	465938.0000	627442.0000	299196.0000	3626.0000	7424.0000	3234.0000	4118.0000	30622.0000	82581.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.9623	8177646.0000	13502207.0000	8384261.0000	14610412.0000	113.0000	687805.0000	463947.0000	629489.0000	300358.0000	3604.0000	7852.0000	3646.0000	4235.0000	31405.0000	84214.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	6.9865	8191929.0000	13485275.0000	8388379.0000	14634046.0000	213.0000	686068.0000	465287.0000	635709.0000	302277.0000	3960.0000	8538.0000	4367.0000	4788.0000	33485.0000	87123.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.0021	8182751.0000	13482853.0000	8377280.0000	14621967.0000	237.0000	688252.0000	464608.0000	635709.0000	301577.0000	3978.0000	8765.0000	4504.0000	4703.0000	33548.0000	87240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.0908	8167834.0000	13507567.0000	8362507.0000	14589941.0000	236.0000	686970.0000	462795.0000	635298.0000	304263.0000	4028.0000	8678.0000	4479.0000	4787.0000	33838.0000	87366.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.0983	8177000.0000	13494823.0000	8367248.0000	14619631.0000	238.0000	685436.0000	462848.0000	637503.0000	303280.0000	4086.0000	8835.0000	4579.0000	4791.0000	34278.0000	87404.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.1333	8172026.0000	13491587.0000	8363634.0000	14607806.0000	345.0000	685710.0000	462459.0000	638845.0000	306525.0000	4265.0000	9185.0000	5132.0000	5086.0000	35589.0000	88300.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.1505	8171374.0000	13474745.0000	8371753.0000	14622477.0000	416.0000	683361.0000	463990.0000	640485.0000	305265.0000	4503.0000	9175.0000	5129.0000	5239.0000	35566.0000	87824.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.1010	8171884.0000	13464262.0000	8373863.0000	14636552.0000	363.0000	684335.0000	465300.0000	639956.0000	305443.0000	4335.0000	9147.0000	5016.0000	5041.0000	35301.0000	87417.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.1225	8175841.0000	13474297.0000	8391620.0000	14630663.0000	368.0000	681269.0000	465390.0000	643104.0000	304767.0000	4487.0000	9215.0000	5005.0000	5108.0000	35456.0000	87420.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.1435	8173314.0000	13476489.0000	8398361.0000	14635934.0000	420.0000	682014.0000	465294.0000	640102.0000	305883.0000	4548.0000	8964.0000	5036.0000	5212.0000	35221.0000	86380.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.2317	8179594.0000	13466799.0000	8384755.0000	14628989.0000	354.0000	685162.0000	465021.0000	636554.0000	304633.0000	4374.0000	8743.0000	4671.0000	4932.0000	33758.0000	85205.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.2532	8180881.0000	13440107.0000	8384738.0000	14636667.0000	303.0000	682500.0000	465847.0000	635958.0000	302555.0000	4101.0000	8348.0000	4273.0000	4677.0000	33164.0000	83693.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.2156	8172640.0000	13451184.0000	8374170.0000	14635611.0000	281.0000	681661.0000	465786.0000	632088.0000	302934.0000	4189.0000	8157.0000	3960.0000	4579.0000	32228.0000	82614.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.2909	8177718.0000	13486099.0000	8390830.0000	14642582.0000	222.0000	681272.0000	466200.0000	631701.0000	299431.0000	3927.0000	7833.0000	3679.0000	4278.0000	31114.0000	81687.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.2414	8173598.0000	13506035.0000	8399010.0000	14651105.0000	198.0000	682854.0000	465147.0000	628345.0000	300666.0000	3925.0000	7665.0000	3413.0000	4283.0000	30572.0000	81291.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	7.2624	8181285.0000	13484586.0000	8380448.0000	14641227.0000	204.0000	684441.0000	464831.0000	630177.0000	301455.0000	4061.0000	7679.0000	3527.0000	4267.0000	30816.0000	81236.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
